-32.21078366414387,8.02816214429222
-42.72982935541581,8.093510112459999
-30.40421506527855,19.406085754506
-38.02437322411551,17.61786000194783
-136.48222690290407,32.97706046455614
-37.66376477503956,13.009255327829269
-32.22277000159543,8.035083013914067
-16.70789436700573,17.772586267657168
-2.810896612027241,6.581009081951172
-230.4497297234074,20.414031780288877
