-41.22965882348846,8.91858472872693
-37.814054283957866,7.981678695616799
-27.815809015489396,15.537551957203728
-38.18773307912211,17.14873883214806
-125.44158325199244,51.233416974064006
-28.144185199778608,14.676376621687739
-41.19807181373325,8.907808836612604
-23.920748083066137,9.6138388279998
-2.2946529887533025,15.958917763173806
-249.67813616723834,23.115833722802936
