-19.281759035193854,7.985059453726238
-29.50497936960396,8.092134987319618
-24.161326190215455,19.499330680330996
-24.776779538340993,17.750659888277248
-120.34808731433611,35.400837907716515
-23.91099472345293,12.92575761956014
-19.286817500507897,7.985097749558173
-12.042683313941241,17.730407954712167
-2.8113751680642745,6.581066373321291
-172.19570456323305,23.603603310062933
