-95.97578180845453,12.517873148049954
-94.31834963254012,15.279207262156499
-79.38815512890768,22.475697265175086
-81.1918671295459,25.266622517394588
-129.13991611311064,44.86718389744141
-102.75990339928823,16.80598458365145
-95.98447008422315,12.517745543993385
-68.8607465792553,21.76991350259479
-18.47675421681489,14.677219204122169
-81.8083046506369,46.38090819539939
