-18.007365454720173,9.89261565667466
-43.43783419184492,11.937120033579463
-21.485261616722628,21.78420589274021
-22.060641426409685,19.929122341107966
-71.3563352049696,45.40971258776634
-13.8655749533151,15.390444352299282
-18.0590353256846,9.893026916751134
-11.34949880270364,18.376656539251456
-4.930485434428961,11.473989339240351
-132.04634958939218,33.46473001206542
