-26.818807721997267,8.394018186086905
-39.543580439298246,8.651998857648007
-25.179053942532466,19.811700276671452
-35.49336108259757,18.11790759135568
-109.27158841155526,38.22156746036127
-20.58333348373087,13.147919256283515
-26.90616185071876,8.391734167671723
-14.292514161351964,18.07793276272507
-2.901459346707401,6.724616629479871
-144.37920289352718,29.729414585315112
