-282.3931532360517,7.509758719423832
-268.39463276502283,10.084227998203009
-259.61840854632715,8.823919553960655
-237.20781768239596,5.6451241514943264
-203.4512458652674,41.5489201711083
-251.69151476133183,10.885883818540364
-282.5424975594354,7.507511332100858
-216.89555809160925,8.751864543035484
-9.629899404059595,10.433725623441063
-550.9752736146786,34.95729689990761
