-30.524357996712997,8.356657053569872
-31.606951448298794,7.661736767369599
-32.638204346629,20.806327531212908
-23.151489614594393,19.575306859254834
-121.83311676440925,31.736062631971997
-27.324955042186645,13.202525712260083
-30.510217824851615,8.352628591943889
-17.3857027594998,19.67004572897236
-3.632164251298761,8.445823111346538
-218.3337003013117,53.27276237281297
